date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2015-01-19 19:58:03,Twitter for BlackBerry,"Via @myrbeachonline by @TSN_MPrabhu: ""Donald Trump states case for becoming POTUS at SC Tea Party convention"" http://t.co/b3HWGXEkXu",0,0,0,0,0
2015-01-19 20:37:15,Twitter Web Client,Via @CarolinaLive by @JoelAllenWPDE:“Big names wrap up largest ever SC Tea Party Coalition Convention” http://t.co/52xCeywzZp,0,0,0,0,0
2015-01-19 20:55:30,Twitter for Android,Joan Rivers on The Apprentice tonight at 8:00. I will be live tweeting. JOAN WAS GREAT!,0,0,0,0,0
2015-01-19 20:55:50,Twitter for Android,"""@abbydNYC: “@realDonaldTrump: The Apprentice will be very exciting and interesting tonight at 8:00. Joan Rivers puts on a great show!",0,0,0,0,0
2015-01-19 20:56:11,Twitter for Android,"""@ShortCakesSheep: @realDonaldTrump I can't wait!!!""",0,0,0,0,0
2015-01-19 20:56:38,Twitter for Android,"""@JFoxy: @BabcocksFlyHair @realDonaldTrump do not listen don you are great and should be presidant"" Thanks.",0,0,0,0,0
2015-01-19 20:56:52,Twitter for Android,"""@RealityTVBliss: Tune into #CelebrityApprentice at 8 PM EST on #NBC with the beautiful & smart @KenyaMoore @realDonaldTrump""",0,0,0,0,0
2015-01-19 21:12:58,Twitter for Android,"""@Antonio_Annesi: @realDonaldTrump Always look forward to Monday nights! #CelebrityApprentice""",0,0,0,0,0
2015-01-19 21:13:04,Twitter for Android,"""@AdiScurtu: Time for my weekly fix of #CelebrityApprentice @realDonaldTrump""",0,0,0,0,0
2015-01-19 21:13:26,Twitter for Android,"""@TimboWoods: @realDonaldTrump can't wait for tonight's show. #TrumpForPresident""",0,0,0,0,0
2015-01-19 21:14:07,Twitter for Android,"""@rickvanhouse: @realDonaldTrump Cigars, scotch and The Apprentice. The best. http://t.co/Pa82l6j4ZC""",0,0,0,0,0
2015-01-19 21:14:34,Twitter for Android,"""@keithwmcandrew: It's going to be an emotional @ApprenticeNBC tonight with @Joan_Rivers final TV appearance. #CelebApprentice",0,0,0,0,0
2015-01-19 21:14:56,Twitter for Android,"""@Tamster613: Who is watching @ApprenticeNBC with me? #CelebApprentice @realDonaldTrump""",0,0,0,0,0
2015-01-19 21:15:19,Twitter for Android,"""@NatashaOwnfan: @realDonaldTrump @ApprenticeNBC tick tock it's here, love this show""",0,0,0,0,0
2015-01-19 21:16:12,Twitter for Android,"""@Dm1one: Not feeling well today, but I must take the time 4 #CelebrityApprentice & #JoanRivers #CelebApprentice Great Season!",0,0,0,0,0
2015-01-19 21:17:27,Twitter for Android,"""@Madisonbb11: @realDonaldTrump The theme song NEVER gets old. #CelebrityApprentice""",0,0,0,0,0
2015-01-19 21:18:25,Twitter for Android,"""@HoganSeaisle129: @ApprenticeNBC @realDonaldTrump @DonaldJTrumpJr @Joan_Rivers beautiful tribute to the fabulous Joan rivers and Ivanka",0,0,0,0,0
2015-01-19 21:19:02,Twitter for Android,"""@TheStangShow: @realDonaldTrump you the man! You can never be too young to be a fan of you! #donaldtrumprocks"" Thanks.",0,0,0,0,0
2015-01-19 21:19:12,Twitter for Android,"""@sabrinabrierowe: @CelebApprentice @realDonaldTrump Rushed home to watch my FAVORITE show #CelebApprentice ..... @TuLa2Nails""",0,0,0,0,0
2015-01-19 21:19:34,Twitter for BlackBerry,"""AIR FORCE TRUMP: AHEAD OF 2016, THE DONALD SLAMS ROMNEY, BUSH IN SOUTH CAROLINA"" http://t.co/DIMQdF1nxC via @BreitbartNews by @mboyle1",0,0,0,0,0
2015-01-19 21:20:04,Twitter for Android,"""@Capital_Golf: @realDonaldTrump my 10 yr old daughter watches #CelebrityApprentice over Disney Channel. #lovestowin #willlovetheshoes""",0,0,0,0,0
2015-01-19 21:35:08,Twitter for Android,"""@burgundylue: I am enjoying watching Joan Rivers on @ApprenticeNBC thanks @realDonaldTrump for inviting her #CelebrityApprentice""",0,0,0,0,0
2015-01-19 21:35:28,Twitter for Android,"""@GabbardJodi: @realDonaldTrump @Tamster613 @ApprenticeNBC would not miss it for anything.""",0,0,0,0,0
2015-01-19 21:45:40,Twitter for Android,"""@IvankaTrump: Btw this is a @CelebApprentice first–I announced the project winner! @realDonaldTrump how did I do?"" Great!",0,0,0,0,0
2015-01-19 21:46:40,Twitter for Android,"""@CarolinasToday: @realDonaldTrump do you get to see the packages before going into the boardroom?"" Not often!",0,0,0,0,0
2015-01-19 21:47:12,Twitter for Android,"""@marybrittles: Joan is one of the greats. Wonderful to see her on #TheApprentice for the last time. God bless you Ms Rivers.""",0,0,0,0,0
2015-01-19 21:51:59,Twitter for Android,"""@IGotAngelEyes: @realDonaldTrump @IvankaTrump @CelebApprentice Awesome""",0,0,0,0,0
2015-01-19 21:52:53,Twitter for Android,"""@JamieLee2B: @realDonaldTrump so nice to see One last look at Ms. Joan Rivers on #CelebrityApprentice""",0,0,0,0,0
2015-01-19 21:53:06,Twitter for Android,"""@Allstars_S2: @realDonaldTrump @IvankaTrump @CelebApprentice You did a good job Ivanka. Great show!""",0,0,0,0,0
2015-01-19 21:54:55,Twitter for Android,"""@DJ4Corners: @realDonaldTrump You were awesome!""",0,0,0,0,0
2015-01-19 21:57:56,Twitter for BlackBerry,"""Trump arrives for SC Tea Party Convention in Myrtle Beach"" http://t.co/Gg0Evnb5FR via @WCBD",0,0,0,0,0
2015-01-19 22:05:10,Twitter for Android,"""@tmadsen32: No better way to spend my Monday evening than watching Celebrity Apprentice @realDonaldTrump""",0,0,0,0,0
2015-01-19 22:05:49,Twitter for Android,New episode starting now!,0,0,0,0,0
2015-01-19 22:07:02,Twitter for Android,"""@BeetaBenjy: I really, genuinely love @realDonaldTrump. A man of reason.""",0,0,0,0,0
2015-01-19 22:07:41,Twitter for Android,"""@NatashaOwnfan: @ShawnJohnson @ApprenticeNBC @realDonaldTrump You have accomplished so much this young, you have a huge road ahead""",0,0,0,0,0
2015-01-19 22:08:26,Twitter for Android,"""@lolabeauty33: @realDonaldTrump I love watching the two episodes in one! #CelebApprentice""",0,0,0,0,0
2015-01-19 22:08:42,Twitter for Android,"""@welolawants: _x1f494__x1f614_Bittersweet to see the very missed & very talented @Joan_Rivers on @TheApprentice9. @realDonaldTrump""",0,0,0,0,0
2015-01-19 22:09:18,Twitter for Android,"""@phillynutt68: My only Question to @realDonaldTrump how do you handle all these Celebs? Crazy! My hats off to you!""",0,0,0,0,0
2015-01-19 22:09:52,Twitter for Android,"""@Nikk1985: @IvankaTrump you have such amazing style and a strong role-model @realDonaldTrump should be proud""",0,0,0,0,0
2015-01-19 22:10:42,Twitter for Android,"""@stacygalore: I think I'm getting addicted to @realDonaldTrump power and his voice. #CelebrityApprentice #yourfired""",0,0,0,0,0
2015-01-19 22:13:24,Twitter for Android,"""@OrianaUK: u r amazing, students and business's learn so much through ur program it's very inspiring as well as entertaining. Thank u!""",0,0,0,0,0
2015-01-19 22:14:28,Twitter for Android,"""@susieqlaw: @realDonaldTrump great PM choices! #CelebrityApprentice""",0,0,0,0,0
2015-01-19 22:17:16,Twitter for Android,"""@J_ennaLeigh: Everything @realDonaldTrump touched turns to gold #takenotes @ApprenticeNBC""",0,0,0,0,0
2015-01-19 22:17:37,Twitter for Android,"""@lirpa_mc: @realDonaldTrump Loved seeing Joan Rivers tonight! And @IvankaTrump is such a classy, amazing woman. You should be proud!""",0,0,0,0,0
2015-01-19 22:17:55,Twitter for Android,"""@AmandaGeorge22: @IvankaTrump @CelebApprentice @realDonaldTrump you did awesome ! Loved the challenge !!""",0,0,0,0,0
2015-01-19 22:18:28,Twitter for Android,"""@JasonPruett1: What a true entrepreneur! Celebrity Apprentice creates great leaders, which offers successful tools along this journey!""",0,0,0,0,0
2015-01-19 22:18:39,Twitter for Android,"""@jerrimoore: @realDonaldTrump awesome. A treat to get to see the brilliant Joan Rivers once more #icon""",0,0,0,0,0
2015-01-19 22:21:01,Twitter for Android,"""@Sattendoll: @realDonaldTrump - I do not understand how are they still in business."" H & R Block is terrible!",0,0,0,0,0
2015-01-19 22:24:35,Twitter for Android,"""@Eryn3043: It was so great to see Joan Rivers back on my TV screen, truly miss her _x1f49c_ Thank you DonaldTrump. I love watching The Apprentice",0,0,0,0,0
2015-01-19 22:24:58,Twitter for Android,"""@melchaz23: @realDonaldTrump you are so genuine with Joan always highlighting what an amazing woman she was.""",0,0,0,0,0
2015-01-19 22:25:37,Twitter for Android,"""@MissCongress: @realdonaldtrump and @ivankatrump are my favorite people on TV. #CelebApprentice"" Thanks.",0,0,0,0,0
2015-01-19 22:25:48,Twitter for Android,"""@MightyWhimpFarm: @realDonaldTrump It is so unbelievably nice to see @Joan_Rivers on the @TheApprentice9! #CelebApprentice""",0,0,0,0,0
2015-01-19 22:28:08,Twitter for Android,"""@OrianaUK: @realDonaldTrump my daughter n I watching #CelebApprentice very inspiration. u r a very humble gentleman, love the boardroom.",0,0,0,0,0
2015-01-19 22:28:23,Twitter for Android,"""@brizzzzzle: Watching Celebrity Apprentice and missing Joan Rivers ☹ @joanrivers @realDonaldTrump""",0,0,0,0,0
2015-01-19 22:29:11,Twitter for Android,"""@DaveKaszerman: @realDonaldTrump great season. It gets better every week.""",0,0,0,0,0
2015-01-19 22:29:13,Twitter for BlackBerry,"""Trump at Tea Party"" http://t.co/mxogYWkq8z via @myrbeachonline",0,0,0,0,0
2015-01-19 22:29:42,Twitter for Android,"""@ChrissyCmc: @realDonaldTrump I am Loving @BrandiGlanville on the show :) :) she is my favorite. #ApprenticeNBC""",0,0,0,0,0
2015-01-19 22:31:08,Twitter for Android,"""@MWypa18: @realDonaldTrump love Leeza, she's amazing tonight""",0,0,0,0,0
2015-01-19 22:51:11,Twitter Web Client,"Via @wmbfnews: ""Donald Trump puts Tea Party on map for 2016"" http://t.co/QIneOOZUqz",0,0,0,0,0
2015-01-19 23:03:33,Twitter for Android,"""@iPaulyDip: @alexvent13 @realDonaldTrump him and Sailor Jerry""",0,0,0,0,0
2015-01-19 23:04:33,Twitter for Android,"""@iammetx: Love @realDonaldTrump comment about what @KenyaMoore said about LR. LMAO!!!@BrandiGlanville #CelebApprentice #teambrandi""",0,0,0,0,0
2015-01-19 23:04:59,Twitter for Android,"""@MyNamesJae: I love @realDonaldTrump. He cracks me up. #CelebApprentice""",0,0,0,0,0
2015-01-19 23:06:41,Twitter for Android,"""@DJ4Corners: @realDonaldTrump Looking forward to the next episode..""",0,0,0,0,0
2015-01-19 23:13:31,Twitter Web Client,"""@CarolinaLive inside look at Donald Trump's private jet"" http://t.co/L5siaPOzMp by @MarcLiverman",0,0,0,0,0
2015-01-19 23:32:01,Twitter Web Client,“TEA TALK: Highlights from Monday convention speech from Donald Trump” http://t.co/HbeF6TD2A8 via @myrbeachonline by @TSN_MPrabhu,0,0,0,0,0
2015-01-19 23:42:15,Twitter Web Client,"Via @BPolitics by @Griffin ""Aboard Donald Trump’s 757 at the South Carolina Tea Party Convention"" https://t.co/fSb6yvEqUY",0,0,0,0,0
2015-01-20 00:05:21,Twitter for BlackBerry,"""Donald Trump To Mitt Romney: 'You’re Fired'"" http://t.co/8KjL74PaNe via @fitsnews",0,0,0,0,0
2015-01-20 01:13:44,Twitter for Android,"""@MelRivers: @realDonaldTrump @IvankaTrump @DonaldJTrumpJr Thank you for all of your kindness and support. My mother loved you all."" LOVE!",0,0,0,0,0
2015-01-20 06:33:42,Twitter for Android,"""@catham11: @EW Love this man!!! @realDonaldTrump"" Thanks.",0,0,0,0,0
2015-01-20 06:34:03,Twitter for Android,"""@catham11: @EW @realDonaldTrump you were my inspiration to go for my B.S. in marketing_x1f604__x1f604__x1f604_""",0,0,0,0,0
2015-01-20 06:35:40,Twitter for Android,"""@JayLefkowitz: @realDonaldTrump @fitsnews Agreed! Romney would be a terrible candidate that could never beat Hillary. We need Trump!""",0,0,0,0,0
2015-01-20 06:37:04,Twitter for Android,"""@theoneguyandrew: It's such a bitter sweet emotional time seeing @Joan_Rivers on @TheApprentice9 @ApprenticeNBC.Thank you for airing this!""",0,0,0,0,0
2015-01-20 06:39:35,Twitter for Android,"""@DShimogawa: Another great #celebrityapprenctice #CelebApprentice tonight! @IvankaTrump @EricTrump @realDonaldTrump @nbc @Nordstrom",0,0,0,0,0
2015-01-20 12:00:17,Instagram,With Joan Rivers and ivankatrump from last night's great boardroom! http://t.co/F5Q4a2RgoZ,0,0,0,0,0
2015-01-20 12:31:29,Twitter Web Client,Via @thestate by @AP: “Donald Trump: Giving ‘serious thought’ to presidential run” http://t.co/FU98Rn59T6,0,0,0,0,0
2015-01-20 14:39:40,Twitter Web Client,Great list of spring travel ideas from our @TrumpCollection properties: http://t.co/oCV2lvqZqf,0,0,0,0,0
2015-01-20 15:41:21,Twitter Web Client,Tomorrow on the @MissUniverse Facebook page submit your final question for the contestants- http://t.co/PmGTzqYROg,0,0,0,0,0
2015-01-20 16:07:37,Twitter Web Client,"ICYMI, @IvankaTrump’s int. on @TODAYshow discussing @Joan_Rivers & contestant rivalries on @ApprenticeNBC http://t.co/Em7bgj10SM",0,0,0,0,0
2015-01-20 17:56:30,Twitter Web Client,Congratulations to @TrumpChicago and @SixteenChicago for receiving the @AAANews Five Diamond Award again this year!,0,0,0,0,0
2015-01-20 18:05:30,Twitter Web Client,"Tonight on @ExtraTV, I’m talking #CelebApprentice. Tune-in!",0,0,0,0,0
2015-01-20 18:17:13,Twitter Web Client,With @shawnjohnson and @lorenzolamas from @apprenticenbc- two great people! http://t.co/Nrtr5BWurc,0,0,0,0,0
2015-01-20 23:39:16,Twitter for Android,"""@DallasVercillo: Boys from the hood call me Black Donald Trump #facts"" Great.",0,0,0,0,0
2015-01-20 23:39:35,Twitter for Android,"""@delans: ""Trump Tower is not a building, it is an event!"" - Donald Trump""",0,0,0,0,0
2015-01-20 23:41:37,Twitter for Android,"""@thetomzone: Donald Trump is a respected businessman with insightful political opinions. #foxnewsfacts""",0,0,0,0,0
2015-01-20 23:45:16,Twitter for Android,"""@957thegame: What's more intimidating, Mariano Rivera's cutter, or getting fired by Donald Trump? Johnny Damon says it's Trump. @Apprentice",0,0,0,0,0
2015-01-20 23:51:24,Twitter for Android,"""@JayLefkowitz: @Dewarsplz @fitsnews @SenTedCruz Ted Cruz would be fine as would Huckabee. But Trump would be best and Romney the worst.""",0,0,0,0,0
2015-01-20 23:52:57,Twitter for Android,"""@jackgulas: @realDonaldTrump @fitsnews agree with Mr. Trump for @GOP nominee to win in 2016. Can't be Mitt. Bold conservative needed.""",0,0,0,0,0
2015-01-20 23:53:33,Twitter for Android,"""@jmontgomery1965: Please save us from this BS in DC, my heads going to pop off if any of these clowns get elected, please run.....please!""",0,0,0,0,0
2015-01-20 23:53:47,Twitter for Android,"""@BullAlyssa: @realDonaldTrump ... Your tweets are always epic!! _x1f602_""",0,0,0,0,0
2015-01-21 00:02:23,Twitter for Android,"""@Nancy_Miracle: I hope that in my lifetime I will see you deliver a State of the Union address. ""President Trump""....i'm ready for it!!!""",0,0,0,0,0
2015-01-21 00:03:16,Twitter for Android,"""@SassyPantsjj: SO upset that Celebrity Apprentice is almost over, it's WAY too short this season, realize there's 2 episodes BUT want MORE""",0,0,0,0,0
2015-01-21 00:07:21,Twitter for Android,"""@Lord_Sugar: Can you get me a parking slot at Mar a Lago on Sunday its very busy with the car show meeting @IanJamesPoulter"" Yes, call me!",0,0,0,0,0
2015-01-21 00:09:09,Twitter for Android,"""@gamoffour: @realDonaldTrump @SassyPantsjj Focus on being the next Prez Donald! we need you!""",0,0,0,0,0
2015-01-21 00:09:49,Twitter for Android,"""@resilienceisme: @realDonaldTrump what do you think of Miss Universe Bahamas?"" Beautiful and nice!",0,0,0,0,0
2015-01-21 00:10:42,Twitter for Android,"""@pwrussell95: @realDonaldTrump should've been you making that speech tonight #SOTU2015"" I agree!",0,0,0,0,0
2015-01-21 00:10:55,Twitter for Android,"""@PamplinFilmCo: @realDonaldTrump When Trump is president do you think he'll televise cabinet meetings & fire someone each week?""",0,0,0,0,0
2015-01-21 00:11:32,Twitter for Android,"""@Cheflucky23: You have my vote and a volunteer, please run we need a President that can bring the pride back in being American!_x1f609_""",0,0,0,0,0
2015-01-21 00:12:00,Twitter for Android,"""@catham11: @realDonaldTrump @DallasVercillo Trump has SWAG _x1f618__x1f618__x1f618_""",0,0,0,0,0
2015-01-21 00:12:46,Twitter for Android,"""@Missey5Mae: I think if a GOP candidate really wants to win, he will name @realDonaldTrump as the chief trade negotiator.""",0,0,0,0,0
2015-01-21 11:51:32,Twitter Web Client,"If Scotland would have gone independent predicated on $100 - $150 oil, they would now be bust!",0,0,0,0,0
2015-01-21 11:51:44,Twitter Web Client,"Based on new oil prices, the ugly windfarms being built in Scotland will quickly die! What a mess!",0,0,0,0,0
2015-01-21 12:53:01,Instagram,"Miss Israel and Miss Lebanon- ""no more fighting!"" #TrumpVlog #MissUniverse http://t.co/W8lWq9C5Qs",0,0,0,0,0
2015-01-21 12:58:35,Twitter Web Client,I look forward to attending & speaking at the Iowa Land Investment Expo—total sellout crowd http://t.co/BBIHXXKCCf @PeoplesCompany,0,0,0,0,0
2015-01-21 13:22:24,Twitter Web Client,"ICYMI, my speech this past Monday at the South Carolina Tea Party Convention in Myrtle Beach http://t.co/2OlmwXgruv #SCTeaParty15",0,0,0,0,0
2015-01-21 13:54:08,Twitter Web Client,Be sure to watch highlights from the record setting 14th season of @ApprenticeNBC here http://t.co/WIH8gDAyuH,0,0,0,0,0
2015-01-21 14:26:58,Twitter Web Client,Via @LatinoVoices by @CaritoJuliette: “Meet The Latina 2014 @MissUniverse Candidates” http://t.co/Zo80gO5Zrn,0,0,0,0,0
2015-01-21 15:30:22,Twitter Web Client,Via @examinercom by @Mellyora13: “Trump: Was Benghazi the result of incompetence or something more sinister?” http://t.co/MO4yzO2aSD,0,0,0,0,0
2015-01-21 15:57:51,Twitter Web Client,Congratulations to @joniernst on delivering a strong conservative message in her #SOTU response. Joni will be a great senator.,0,0,0,0,0
2015-01-21 16:17:34,Twitter Web Client,"Congress, use the power of the purse. STOP AMNESTY!",0,0,0,0,0
2015-01-21 16:52:48,Twitter Web Client,"Dress your best! The Trump Signature Collection, exclusively available @Macys, offers the tops style in menswear http://t.co/hotvBiBizM",0,0,0,0,0
2015-01-21 17:26:29,Twitter Web Client,The secret of getting ahead is getting started. -- Mark Twain,0,0,0,0,0
2015-01-22 10:37:07,Twitter Web Client,Only those who will risk going too far can possibly find out how far one can go. -- T. S. Eliot,0,0,0,0,0
2015-01-22 11:20:13,Twitter Web Client,"Just watched @Patriots Bill Belichick’s news conference. He did a great job—smart, concise, truthful!",0,0,0,0,0
2015-01-22 11:29:31,Twitter Web Client,The new winter menu @SixteenChicago @TrumpChicago explores the evolution of fine dining - @RobbReport http://t.co/zgePWOXoI6,0,0,0,0,0
2015-01-22 14:12:58,Twitter Web Client,They just arrested pol Shelly Silver in New York. Why aren’t they arresting a far bigger crook --@AGSchneiderman?,0,0,0,0,0
